time,seconds_elapsed,z,y,x
1765549288988956400,606.2829562988281,-0.21787235140800476,-0.12928688526153564,-0.05267243832349777
1765549288998966300,606.2929663085938,-0.26815059781074524,-0.15801730751991272,-0.033518824726343155
1765549289008976000,606.3029758300781,-0.28969839215278625,-0.20111294090747833,-0.07661445438861847
1765549289039066400,606.33306640625,-0.06224924325942993,0.14604631066322327,-0.30885201692581177
1765549289049045500,606.3430454101563,-0.019153613597154617,0.45010992884635925,-0.2537853717803955
1765549289059055400,606.3530554199219,-0.0694318488240242,0.40940847992897034,-0.26815059781074524
1765549289069065200,606.3630651855469,-0.09816227108240128,0.26815059781074524,-0.22266076505184174
1765549289079074800,606.3730747070313,-0.19871874153614044,0.09576806426048279,-0.2082955539226532
1765549289089084700,606.3830847167969,-0.24660277366638184,-0.009576806798577309,-0.17956513166427612
1765549289099125000,606.393125,-0.22744916379451752,-0.038307227194309235,-0.05267243832349777
1765549289109104000,606.4031042480469,-0.24181437492370605,-0.011971008032560349,-0.06224924325942993
1765549289119175000,606.4131748046875,-0.14365209639072418,0.08379705995321274,-0.11013327538967133
1765549289139225000,606.4332250976563,-0.19632454216480255,0.16998831927776337,-0.05027823522686958
1765549289149234700,606.4432346191406,-0.31124621629714966,0.10055647045373917,-0.07422025501728058
1765549289159275000,606.4532749023438,-0.3232172429561615,0.021547814831137657,-0.1388636976480484
1765549289169284900,606.4632849121094,-0.31842881441116333,0.016759412363171577,-0.14365209639072418
1765549289179355600,606.4733557128907,-0.26336219906806946,-0.05027823522686958,-0.22026655077934265
1765549289189365500,606.4833654785157,-0.22744916379451752,0.1604115068912506,-0.19871874153614044
1765549289199405600,606.4934055175781,-0.10295066982507706,0.24420857429504395,-0.05267243832349777
1765549289209415400,606.5034155273438,-0.06703764945268631,0.27054479718208313,-0.08858546614646912
1765549289219455700,606.5134558105469,0,0.22266076505184174,-0.038307227194309235
1765549289249485000,606.5434851074219,-0.040701430290937424,-0.004788403399288654,-0.13168109953403473
1765549289259525400,606.553525390625,-0.002394201699644327,-0.15562310814857483,-0.06703764945268631
1765549289269535000,606.5635349121094,-0.07900865375995636,-0.12928688526153564,-0.05267243832349777
1765549289279544800,606.573544921875,-0.08140286058187485,-0.06703764945268631,-0.14365209639072418
1765549289289554700,606.5835546875,0.05506663769483566,0.004788403399288654,-0.10295066982507706
1765549289299594800,606.5935947265625,0.090979665517807,0.22026655077934265,-0.1364694982767105
1765549289309604600,606.6036044921875,0.043095629662275314,0.10534487664699554,-0.1867477297782898
1765549289319614500,606.6136145019532,0.12689268589019775,0.0933738648891449,-0.19393034279346466
1765549289349704700,606.6437045898438,-0.1149216815829277,-0.011971008032560349,-0.10773907601833344
1765549289359684000,606.6536840820313,-0.10773907601833344,-0.08379705995321274,-0.1604115068912506
1765549289369693700,606.6636936035156,-0.08619125932455063,-0.11252748221158981,-0.1149216815829277
1765549289379703600,606.6737036132813,-0.17956513166427612,-0.038307227194309235,-0.10295066982507706
1765549289389713400,606.6837133789063,-0.19632454216480255,0.090979665517807,-0.1628057211637497
1765549289399723000,606.6937229003906,-0.17477671802043915,0.0933738648891449,-0.17238251864910126
1765549289409702400,606.7037023925782,-0.2298433631658554,0.1173158809542656,-0.181959331035614
1765549289419712000,606.7137119140625,-0.23942017555236816,0.05985504388809204,-0.1604115068912506
1765549289459781600,606.7537817382813,-0.22266076505184174,0.09816227108240128,-0.06703764945268631
1765549289469791500,606.7637915039063,-0.10055647045373917,0.22266076505184174,-0.17238251864910126
1765549289479801000,606.7738010253906,-0.07182604819536209,0.05506663769483566,-0.22744916379451752
1765549289489841400,606.7838413085938,-0.090979665517807,-0.05985504388809204,-0.2777273952960968
1765549289499881700,606.7938818359376,-0.08379705995321274,-0.16519992053508759,-0.2968810200691223
1765549289509891600,606.8038916015626,-0.07182604819536209,-0.22505496442317963,-0.2346317619085312
1765549289519901200,606.8139011230469,0.021547814831137657,-0.14844051003456116,-0.17238251864910126
1765549289529880600,606.8238806152344,0.021547814831137657,-0.05267243832349777,-0.09576806426048279
1765549289559910000,606.8539099121094,-0.031124621629714966,0.009576806798577309,-0.10295066982507706
1765549289579959800,606.8739597167969,0.009576806798577309,-0.011971008032560349,-0.019153613597154617
1765549289589969700,606.8839697265626,0.05027823522686958,0.06703764945268631,-0.07182604819536209
1765549289599979500,606.8939794921876,0.023942016065120697,0.20111294090747833,-0.12210428714752197
1765549289609989000,606.9039890136719,0.06703764945268631,0.19153612852096558,-0.10534487664699554
1765549289620029400,606.9140295410157,-0.07182604819536209,0.1364694982767105,-0.10773907601833344
1765549289630039300,606.9240393066407,-0.026336219161748886,0.12449848651885986,-0.2298433631658554
1765549289660129500,606.9541296386719,-0.12210428714752197,0.2322375625371933,-0.08140286058187485
1765549289670139400,606.9641394042969,-0.19153612852096558,0.11971008777618408,0.033518824726343155
1765549289680210200,606.9742102050782,-0.3232172429561615,0.10773907601833344,0.043095629662275314
1765549289690219800,606.9842197265625,-0.31842881441116333,-0.009576806798577309,0.11013327538967133
1765549289700229600,606.9942297363282,-0.3208230137825012,-0.12928688526153564,0.07900865375995636
1765549289710239500,607.0042395019532,-0.24899697303771973,-0.19632454216480255,-0.0454898327589035
1765549289720279800,607.0142797851563,-0.13168109953403473,-0.2537853717803955,-0.05027823522686958
1765549289730289400,607.0242893066406,0.05985504388809204,-0.15083470940589905,-0.11252748221158981
1765549289740299300,607.0342993164063,0,0.12449848651885986,-0.181959331035614
1765549289760318700,607.0543186035156,-0.002394201699644327,0.031124621629714966,-0.15801730751991272
1765549289770328600,607.0643286132813,0.033518824726343155,-0.031124621629714966,-0.29209262132644653
1765549289780369000,607.0743688964844,0.05985504388809204,0.07182604819536209,-0.31842881441116333
1765549289790378500,607.0843784179688,0.06464344263076782,0.21308395266532898,-0.19153612852096558
1765549289800418800,607.0944187011719,0.1173158809542656,0.18914192914962769,-0.18914192914962769
1765549289810428700,607.1044287109376,0.002394201699644327,0.26336219906806946,-0.07182604819536209
1765549289820469000,607.1144689941407,-0.05746084079146385,0.16519992053508759,-0.035913024097681046
1765549289830539800,607.1245397949219,-0.1388636976480484,0.11971008777618408,0.035913024097681046
1765549289840549400,607.1345493164063,-0.1843535304069519,0.10295066982507706,-0.038307227194309235
1765549289870578700,607.1645786132813,-0.2561795711517334,-0.023942016065120697,0.023942016065120697
1765549289880619000,607.1746188964844,-0.19153612852096558,-0.026336219161748886,-0.033518824726343155
1765549289890628900,607.18462890625,-0.10055647045373917,-0.13168109953403473,-0.14844051003456116
1765549289900699600,607.1946997070313,-0.0933738648891449,-0.12928688526153564,-0.15322890877723694
1765549289910709500,607.2047094726563,-0.11971008777618408,0.023942016065120697,-0.24420857429504395
1765549289920719000,607.2147189941406,-0.05027823522686958,0.019153613597154617,-0.22505496442317963
1765549289930729000,607.2247290039063,-0.0933738648891449,-0.0071826050989329815,-0.3734954595565796
1765549289940738600,607.2347385253906,0.026336219161748886,-0.026336219161748886,-0.33758243918418884
1765549289950748400,607.2447485351563,0.06703764945268631,-0.016759412363171577,-0.4908113479614258
1765549289970768000,607.2647678222656,0.0694318488240242,0.26575639843940735,-0.19871874153614044
1765549289980808200,607.2748081054688,-0.07661445438861847,0.16998831927776337,-0.14604631066322327
1765549289990818000,607.2848181152344,-0.2059013396501541,0.05027823522686958,-0.17238251864910126
1765549290000828000,607.2948278808594,-0.3016694188117981,-0.0454898327589035,-0.0933738648891449
1765549290010837500,607.3048374023438,-0.31124621629714966,-0.1173158809542656,-0.11971008777618408
1765549290020877800,607.3148779296876,-0.3064578175544739,-0.09576806426048279,-0.035913024097681046
1765549290030887700,607.3248876953126,-0.24181437492370605,-0.06464344263076782,-0.12689268589019775
1765549290040897300,607.3348972167969,-0.24420857429504395,0.12449848651885986,-0.15322890877723694
1765549290050937600,607.3449375,-0.24660277366638184,-0.004788403399288654,-0.1149216815829277
1765549290080997400,607.3749973144531,-0.0933738648891449,0.31842881441116333,-0.15801730751991272
1765549290091007200,607.3850073242188,-0.10773907601833344,0.3423708379268646,-0.15562310814857483
1765549290111026700,607.4050266113281,-0.13168109953403473,0.05027823522686958,-0.18914192914962769
1765549290121097500,607.4150974121094,-0.08140286058187485,0.040701430290937424,-0.14365209639072418
1765549290131107300,607.425107421875,-0.023942016065120697,0.07182604819536209,-0.23942017555236816
1765549290151218400,607.4452185058594,-0.035913024097681046,0.24181437492370605,-0.17956513166427612
1765549290181247700,607.4752478027344,-0.11971008777618408,-0.08619125932455063,-0.10534487664699554
1765549290201267200,607.4952670898438,0.0454898327589035,0.12449848651885986,0.035913024097681046
1765549290211277000,607.5052770996094,0.0454898327589035,0.2825157940387726,0.031124621629714966
1765549290221286700,607.5152866210938,0.031124621629714966,0.24899697303771973,0.031124621629714966
1765549290231327000,607.5253269042969,0.0454898327589035,0.10295066982507706,0.040701430290937424
1765549290241397800,607.5353977050781,-0.10295066982507706,0.026336219161748886,-0.038307227194309235
1765549290251407600,607.5454077148438,-0.090979665517807,-0.20111294090747833,-0.0694318488240242
1765549290261417500,607.5554174804688,-0.05506663769483566,-0.33279404044151306,-0.08379705995321274
1765549290281467400,607.5754672851563,0.1173158809542656,-0.035913024097681046,-0.20111294090747833
1765549290291477200,607.5854772949219,0.20350714027881622,0.1364694982767105,-0.09576806426048279
1765549290301548000,607.5955480957032,0.17717093229293823,0.21547815203666687,-0.0454898327589035
1765549290311558000,607.6055578613282,0.12689268589019775,0.09576806426048279,-0.09576806426048279
1765549290321567500,607.6155673828125,0.002394201699644327,0.1412578970193863,-0.06224924325942993
1765549290331547000,607.625546875,-0.08619125932455063,0.11013327538967133,-0.0454898327589035
1765549290341587000,607.6355869140625,-0.004788403399288654,0.2777273952960968,-0.0071826050989329815
1765549290351596800,607.6455966796875,-0.12928688526153564,0.1628057211637497,-0.12928688526153564
1765549290361606700,607.6556066894532,-0.08379705995321274,0.040701430290937424,-0.08619125932455063
1765549290401615000,607.6956149902344,-0.11971008777618408,0.1412578970193863,-0.05506663769483566
1765549290411625000,607.705625,-0.16759411990642548,0.10773907601833344,-0.12449848651885986
1765549290421665300,607.7156652832032,-0.26815059781074524,0.028730420395731926,-0.3280056416988373
1765549290431675000,607.7256748046875,-0.17238251864910126,-0.08619125932455063,-0.35673606395721436
1765549290441684700,607.7356848144532,-0.1843535304069519,-0.016759412363171577,-0.4165911078453064
1765549290451694600,607.7456945800782,-0.08858546614646912,0.16998831927776337,-0.2777273952960968
1765549290461765400,607.7557653808594,-0.1364694982767105,0.26336219906806946,-0.2346317619085312
1765549290471805700,607.7658056640626,-0.17477671802043915,0.22744916379451752,-0.13168109953403473
1765549290501865500,607.7958654785157,-0.2106897532939911,-0.2513911724090576,-0.1628057211637497
1765549290511875000,607.805875,-0.06464344263076782,-0.08379705995321274,-0.0694318488240242
1765549290521885000,607.8158850097657,0.026336219161748886,0.019153613597154617,-0.08140286058187485
1765549290531894800,607.8258947753907,0.05506663769483566,0.12689268589019775,-0.11013327538967133
1765549290541934800,607.8359348144531,0.08619125932455063,0.1388636976480484,-0.09576806426048279
1765549290551944700,607.8459448242188,0.038307227194309235,0.14365209639072418,-0.12449848651885986
1765549290561954600,607.8559545898438,-0.10773907601833344,0.090979665517807,-0.23942017555236816
1765549290612033800,607.9060336914063,-0.040701430290937424,0.181959331035614,-0.2777273952960968
1765549290622074000,607.91607421875,0.0071826050989329815,0.31842881441116333,-0.13168109953403473
1765549290632084000,607.926083984375,-0.014365210197865963,0.3663128614425659,-0.11252748221158981
1765549290642124300,607.9361242675782,-0.019153613597154617,0.363918662071228,-0.11013327538967133
1765549290652134000,607.9461337890625,-0.05746084079146385,0.22026655077934265,-0.047884032130241394
1765549290662174200,607.9561743164063,-0.09576806426048279,0.12210428714752197,-0.019153613597154617
1765549290672153600,607.9661535644532,-0.12210428714752197,0.0071826050989329815,-0.016759412363171577
1765549290702182700,607.9961826171875,-0.05027823522686958,0.15322890877723694,0.07422025501728058
1765549290712223000,608.0062229003906,0.038307227194309235,0.26815059781074524,-0.06464344263076782
1765549290732273200,608.0262731933594,-0.05746084079146385,-0.10295066982507706,-0.12449848651885986
1765549290742313500,608.0363134765626,0.0071826050989329815,-0.16759411990642548,-0.09576806426048279
1765549290752323000,608.0463229980469,-0.05027823522686958,-0.06703764945268631,-0.19871874153614044
1765549290762333000,608.0563330078126,-0.1412578970193863,0.08858546614646912,-0.14604631066322327
1765549290772342800,608.0663427734376,-0.0933738648891449,0.17717093229293823,-0.0933738648891449
1765549290802433000,608.0964331054688,-0.22744916379451752,-0.05746084079146385,-0.10773907601833344
1765549290812412200,608.106412109375,-0.28730419278144836,-0.07661445438861847,-0.043095629662275314
1765549290822452500,608.1164523925781,-0.21787235140800476,-0.1173158809542656,-0.0694318488240242
