time,seconds_elapsed,z,y,x
1765888269168740400,6528.169740234375,-0.45489832758903503,0.8571242094039917,-0.6224924325942993
1765888269188668200,6528.189668212891,-0.1388636976480484,0.667982280254364,-0.36152446269989014
1765888269198708500,6528.199708496094,-0.023942016065120697,0.6847416758537292,-0.2801215946674347
1765888269208657400,6528.209657470703,0.09816227108240128,0.730231523513794,-0.35673606395721436
1765888269218667000,6528.219666992188,0.09576806426048279,0.7613561153411865,-0.4118026793003082
1765888269248635400,6528.249635498047,0.21547815203666687,0.9528923034667969,-0.2849099934101105
1765888269258645000,6528.2596450195315,0.33518823981285095,1.0869675874710083,-0.11252748221158981
1765888269268624400,6528.269624267578,0.3878606855869293,0.8834604024887085,-0.13168109953403473
1765888269288674300,6528.2896743164065,0.6272808313369751,0.4596867263317108,-0.23702596127986908
1765888269298653700,6528.299653808594,0.6105214357376099,0.3016694188117981,-0.10055647045373917
1765888269308663300,6528.309663330078,0.6392518281936646,0.5195417404174805,-0.004788403399288654
1765888269318642700,6528.319642578125,0.7230489253997803,0.8164227604866028,0.08140286058187485
1765888269328621800,6528.329621826172,0.7445967197418213,0.993593692779541,0.1867477297782898
1765888269338662100,6528.339662109375,0.7158663272857666,0.9528923034667969,0.12928688526153564
1765888269348641500,6528.349641601562,0.49799394607543945,0.933738648891449,0.23942017555236816
1765888269358681600,6528.359681640625,0.4908113479614258,0.9050082564353943,0.28730419278144836
1765888269368661000,6528.369660888672,0.42616790533065796,0.849941611289978,0.3280056416988373
1765888269408578000,6528.409578125,-0.10295066982507706,1.0319008827209473,0.22505496442317963
1765888269418618000,6528.419618164063,-0.07182604819536209,1.0414776802062988,0.22505496442317963
1765888269428597500,6528.42959741211,-0.06224924325942993,0.8595184087753296,0.11252748221158981
1765888269438637800,6528.439637939453,0.014365210197865963,0.6919242739677429,-0.06464344263076782
1765888269448647400,6528.449647460938,0.047884032130241394,0.7230489253997803,-0.20111294090747833
1765888269458657300,6528.459657226563,0.06464344263076782,0.6344634294509888,-0.3687070608139038
1765888269468667100,6528.469667236328,0.05267243832349777,0.5674257874488831,-0.5410895943641663
1765888269478646300,6528.479646240235,0.1867477297782898,0.31603461503982544,-0.7350199222564697
1765888269488625700,6528.489625732422,0.2082955539226532,0.019153613597154617,-0.7469909191131592
1765888269538613200,6528.53961328125,-0.09576806426048279,0.38546648621559143,-2.4875755310058594
1765888269548592600,6528.549592529297,-0.21787235140800476,0.6775590777397156,-2.693476915359497
1765888269558602200,6528.559602294922,-0.5051765441894531,1.0223240852355957,-2.765302896499634
1765888269568581600,6528.569581542969,-0.7733271718025208,1.4197616577148438,-2.8155810832977295
1765888269578591500,6528.579591552734,-0.8762778043746948,1.7190368175506592,-2.9041666984558105
1765888269588570600,6528.589570556641,-0.950498104095459,2.0925323963165283,-2.959233283996582
1765888269618569500,6528.619569580078,-0.6799532771110535,2.382230758666992,-2.403778553009033
1765888269628548600,6528.629548583985,-0.6153098344802856,2.315192937850952,-2.164358377456665
1765888269638589000,6528.639588867188,-0.44532153010368347,2.188300371170044,-1.7573440074920654
1765888269648537600,6528.6495375976565,-0.31603461503982544,2.078166961669922,-0.7948749661445618
1765888269658547500,6528.6595473632815,-0.2801215946674347,1.4484920501708984,0.2825157940387726
1765888269668526600,6528.669526611328,-0.014365210197865963,0.23942017555236816,1.139639973640442
1765888269678536400,6528.679536376953,0.009576806798577309,-1.0678139925003052,1.6496049165725708
1765888269688515600,6528.689515625,-0.14604631066322327,-1.778891921043396,2.0207061767578125
1765888269718514400,6528.719514404297,-0.16998831927776337,-1.7310078144073486,3.4739866256713867
1765888269728524300,6528.729524169922,0.026336219161748886,-2.293645143508911,3.751713991165161
1765888269738534000,6528.739533935547,-0.14604631066322327,-3.093308687210083,3.421314239501953
1765888269748482800,6528.749482910156,-0.09816227108240128,-2.8179752826690674,3.095702886581421
1765888269758523100,6528.759523193359,-0.1364694982767105,-3.337517261505127,2.296039342880249
1765888269768502300,6528.769502197266,-0.07661445438861847,-3.823540210723877,1.6543933153152466
1765888269778542600,6528.779542480469,0.10055647045373917,-3.8714241981506348,1.3431471586227417
1765888269788521700,6528.789521728516,0.3711012601852417,-3.646369218826294,1.4413094520568848
1765888269798562000,6528.799562011719,0.22505496442317963,-3.5673606395721436,1.8339585065841675
1765888269838540000,6528.839540039063,1.139639973640442,-2.9496564865112305,0.2944868206977844
1765888269848519400,6528.84951953125,0.9097966551780701,-2.38462495803833,-0.028730420395731926
1765888269858559700,6528.859559814453,1.2210428714752197,-1.3934253454208374,0.0694318488240242
1765888269868539000,6528.86953881836,1.0342950820922852,-0.5602431893348694,0.4668693244457245
1765888269878548700,6528.879548828125,1.05105459690094,-0.3280056416988373,0.9050082564353943
1765888269888528000,6528.8895278320315,1.0414776802062988,-0.35673606395721436,0.9696516990661621
1765888269898537700,6528.899537841797,0.6129156351089478,-0.45489832758903503,0.8810662031173706
1765888269908486400,6528.909486328125,0.38067805767059326,-1.01753568649292,0.395043283700943
1765888269948494800,6528.949494873047,0.09816227108240128,-0.8044517636299133,-0.7781155705451965
1765888269958504700,6528.959504638672,-0.15801730751991272,0.4381389021873474,0.3064578175544739
1765888269968514600,6528.969514648437,-0.12928688526153564,0.8571242094039917,1.1994950771331787
1765888269978524200,6528.979524169922,0.033518824726343155,0.6560112833976746,1.3096283674240112
1765888269988503600,6528.989503662109,0.3256114423274994,0.35673606395721436,0.9888052940368652
1765888269998544000,6528.999543945312,0.768538773059845,0.6631938815116882,0.7445967197418213
1765888270008492500,6529.009492431641,1.036689281463623,1.2641384601593018,0.4908113479614258
1765888270018502100,6529.019502197266,0.9385270476341248,1.2665326595306396,0.2849099934101105
1765888270028451000,6529.029451171875,0.7541735172271729,0.6153098344802856,0.5506663918495178
1765888270048440000,6529.049440185547,-1.2330138683319092,-1.4532804489135742,1.7812861204147339
1765888270058449700,6529.0594497070315,-1.7501614093780518,-1.434126853942871,1.6735470294952393
1765888270068429000,6529.069428955078,-1.9129672050476074,-0.8738836050033569,1.6041151285171509
1765888270078439000,6529.079438964844,-1.7405846118927002,-0.304063618183136,1.2066776752471924
1765888270088418000,6529.08941796875,-0.8954314589500427,0.05746084079146385,1.0127472877502441
1765888270098458400,6529.099458251953,-0.4141969084739685,0.5195417404174805,1.2018892765045166
1765888270108437500,6529.1094375,-0.2992752194404602,0.30885201692581177,1.5825673341751099
1765888270118477800,6529.119477783203,-0.23702596127986908,0.19632454216480255,1.8100165128707886
1765888270168435200,6529.169435302734,1.094150185585022,-0.7206547260284424,-0.23942017555236816
1765888270178414300,6529.179414306641,0.6799532771110535,0.10055647045373917,-0.20350714027881622
1765888270188424200,6529.189424072266,0.05027823522686958,0.6536170840263367,0.6416460275650024
1765888270198464500,6529.199464599609,-0.8403648138046265,0.7805097699165344,1.192312479019165
1765888270208413200,6529.209413085938,-1.216254472732544,0.7661445140838623,1.290474772453308
1765888270218453500,6529.219453613281,-1.2282254695892334,0.35434186458587646,1.0342950820922852
1765888270228432600,6529.229432617188,-1.37906014919281,-0.3016694188117981,0.6991068720817566
1765888270238442500,6529.239442382813,-1.05105459690094,-0.9265560507774353,0.2346317619085312
1765888270258462000,6529.259461914063,0.2059013396501541,-0.7876923680305481,-0.3016694188117981
1765888270288460800,6529.28946069336,1.9800047874450684,0.6919242739677429,-0.8786720037460327
1765888270308449800,6529.3094497070315,1.4963760375976562,0.9744400978088379,0.2298433631658554
1765888274520479200,6533.5214792480465,-0.8403648138046265,0.4357447028160095,-1.1276689767837524
1765888274530488800,6533.531488769531,-0.13168109953403473,0.36152446269989014,-5.70777702331543
1765888274569966800,6533.570966796875,0.22266076505184174,0.021547814831137657,0.09816227108240128
1765888274580007200,6533.581007080078,0.021547814831137657,0.2753331959247589,1.3455413579940796
1765888274680043800,6533.681043701172,-0.3687070608139038,1.039083480834961,2.2457611560821533
1765888274730031600,6533.731031494141,-0.5003881454467773,1.2952631711959839,0.8451532125473022
1765888274770070800,6533.771070800782,-3.56017804145813,-0.05746084079146385,1.723825216293335
1765888274780080400,6533.781080322266,-1.9943699836730957,2.231395959854126,2.7293899059295654
1765888274790090200,6533.791090332032,2.2218191623687744,-1.946485996246338,-1.8411411046981812
1765888274800100000,6533.801100097657,5.671864032745361,1.6328455209732056,-2.980781078338623
1765888274810079200,6533.811079345704,4.247313976287842,0.8188169598579407,-0.15801730751991272
1765888274820089000,6533.821089111329,-0.0071826050989329815,0.08858546614646912,1.6974890232086182
1765888274830098700,6533.831098632812,1.6304513216018677,-0.026336219161748886,0.8092401623725891
1765888274860097500,6533.86109765625,4.745307922363281,0.9983820915222168,-1.192312479019165
1765888274870107400,6533.871107421875,1.434126853942871,0.8954314589500427,-0.031124621629714966
1765888274880117000,6533.881116943359,1.359906554222107,0.33518823981285095,0.272938996553421
1765888274890096400,6533.891096435547,1.2210428714752197,-0.5506663918495178,0.5817909836769104
1765888274900106000,6533.901105957031,-0.5722141861915588,-1.5514427423477173,0.6655880808830261
1765888274910115800,6533.911115722656,-2.10210919380188,0.090979665517807,0.18914192914962769
1765888274920125700,6533.921125732422,-2.518700122833252,0.9624691009521484,-0.07422025501728058
1765888274930104800,6533.931104736328,-3.0837318897247314,1.6304513216018677,0.3687070608139038
1765888274940084200,6533.941084228516,-2.7748796939849854,1.5897499322891235,1.2282254695892334
1765888274960073200,6533.961073242188,-0.08619125932455063,1.0845733880996704,0.7038952708244324
1765888274970052400,6533.971052246094,3.224989652633667,-0.2849099934101105,-0.1364694982767105
1765888274980031700,6533.981031738282,3.912125587463379,1.8770540952682495,-0.9074024558067322
1765888274990041300,6533.991041259766,-0.05506663769483566,-2.9089550971984863,-1.3838485479354858
1765888275000020700,6534.001020751954,-1.3287819623947144,-4.084507942199707,-0.6009446382522583
1765888275010030300,6534.011030273437,0.08619125932455063,-0.7086837291717529,-0.8188169598579407
1765888275020040200,6534.021040283204,0.5051765441894531,0.6320692300796509,-1.3838485479354858
1765888275030050000,6534.031050048829,-0.1388636976480484,-0.4429273009300232,-1.0247182846069336
1765888275040059600,6534.041059570312,-0.15322890877723694,-0.3998316824436188,-0.9457096457481384
1765888275080007200,6534.081007080078,-2.4229321479797363,-0.33758243918418884,-0.5123591423034668
1765888275089986600,6534.090986572266,-3.2369606494903564,0.08619125932455063,-0.2537853717803955
1765888275099965700,6534.100965576172,-3.40216064453125,1.173158884048462,-0.27054479718208313
1765888275109975600,6534.110975585938,-2.585737943649292,1.0079588890075684,-0.2537853717803955
1765888275119954700,6534.120954589844,-1.86508309841156,1.0295066833496094,-0.363918662071228
1765888275129934000,6534.130934082032,-0.6200982332229614,3.399766445159912,-0.7086837291717529
1765888275139913200,6534.140913330079,0.5099649429321289,1.0965443849563599,-2.0901381969451904
1765888275179921700,6534.180921630859,1.1468225717544556,0.31124621629714966,2.7676970958709717
1765888275189931500,6534.190931640625,0.3495534360408783,1.3862427473068237,1.9249382019042969
1765888275199941400,6534.20094140625,-0.2298433631658554,1.4939818382263184,0.40701428055763245
1765888275209951000,6534.210950927734,-0.6919242739677429,1.1899182796478271,-0.3926490843296051
1765888275219960800,6534.2209609375,-0.3663128614425659,2.2912509441375732,-1.2737152576446533
1765888275229970700,6534.230970703125,0.4620809257030487,1.2330138683319092,-1.4532804489135742
1765888275239980300,6534.240980224609,1.4077905416488647,0.8379706144332886,-0.8595184087753296
1765888275249959700,6534.250959716797,1.8794482946395874,0.48602294921875,0.016759412363171577
1765888275259938800,6534.260938720703,1.6160861253738403,-0.021547814831137657,0.4692635238170624
1765888275309957000,6534.31095703125,0.4908113479614258,0.4189853072166443,1.0558429956436157
1765888275319967000,6534.320967041016,1.460463047027588,0.6823474764823914,0.6823474764823914
1765888275329946000,6534.330946044922,1.5514427423477173,0.6703764796257019,0.7326257228851318
1765888275339956000,6534.340956054688,1.3096283674240112,0.1388636976480484,1.280897855758667
1765888275349835300,6534.3508352050785,0.44771572947502136,-0.5817909836769104,1.6376339197158813
1765888275359844900,6534.3608449707035,-0.828393816947937,-0.6655880808830261,1.723825216293335
1765888275369854700,6534.3708547363285,-1.1683704853057861,-0.1149216815829277,1.3311761617660522
1765888275389813200,6534.390813232422,0.4908113479614258,1.1971008777618408,-0.2777273952960968
1765888275399823000,6534.400822998047,0.8619126081466675,0.8786720037460327,-0.3926490843296051
1765888275409832700,6534.410832763672,-0.2753331959247589,0.37828385829925537,-0.31842881441116333
1765888275419812000,6534.420812011719,-0.4141969084739685,0.33518823981285095,0.1412578970193863
1765888275429821700,6534.430821777344,-1.0821791887283325,-0.7996633648872375,0.8978256583213806
1765888275439831600,6534.440831542969,-0.8331822156906128,-0.8619126081466675,0.6799532771110535
1765888275449841400,6534.450841308594,0.1364694982767105,0.004788403399288654,0.1628057211637497
1765888275459820500,6534.460820556641,1.2210428714752197,0.3280056416988373,-0.2322375625371933
1765888275469799700,6534.470799560547,1.1348515748977661,-0.272938996553421,-1.036689281463623
