time,seconds_elapsed,z,y,x
1766402817820542000,258.7385419921875,-0.3232172429561615,-1.0007762908935547,1.5179238319396973
1766402817830551600,258.7485515136719,-0.7565677165985107,-1.3623007535934448,1.3551181554794312
1766402817840561400,258.7585615234375,-0.9097966551780701,-0.6823474764823914,1.4460978507995605
1766402817870621200,258.78862109375,-0.05746084079146385,0.586579442024231,1.1994950771331787
1766402817880631000,258.7986311035156,0.07661445438861847,0.4692635238170624,0.950498104095459
1766402817890641000,258.8086408691406,0.10534487664699554,0.3902548849582672,0.6943184733390808
1766402817900681000,258.81868090820313,0.002394201699644327,0.5650315880775452,0.49559974670410156
1766402817910690800,258.82869091796874,0.09576806426048279,0.7924807667732239,0.22505496442317963
1766402817920700700,258.83870068359374,0.06703764945268631,1.3287819623947144,0.011971008032560349
1766402817930710300,258.84871020507813,0.05267243832349777,1.5490485429763794,0.019153613597154617
1766402817940720000,258.85872021484374,0.05506663769483566,1.8746598958969116,-0.18914192914962769
1766402817950730000,258.86872998046874,0.31603461503982544,1.8914192914962769,-0.5602431893348694
1766402817980789800,258.89878979492187,0.11971008777618408,1.9704279899597168,-1.0630255937576294
1766402817990799400,258.90879931640626,-0.22266076505184174,1.2832920551300049,-1.0558429956436157
1766402818000809200,258.91880932617187,-0.42377370595932007,0.7661445140838623,-1.0319008827209473
1766402818010819000,258.92881909179687,-0.5123591423034668,0.7565677165985107,-1.0031704902648926
1766402818020859400,258.938859375,-0.44771572947502136,0.7565677165985107,-1.0797849893569946
1766402818030869000,258.9488688964844,-0.31124621629714966,0.7733271718025208,-1.048660397529602
1766402818040878800,258.95887890625,-0.3663128614425659,1.1444283723831177,-0.9457096457481384
1766402818050888400,258.9688884277344,-0.7326257228851318,1.2449848651885986,-0.8451532125473022
1766402818090927600,259.008927734375,-0.751779317855835,0.4644751250743866,-1.1013327836990356
1766402818100937500,259.0189375,-0.5410895943641663,0.7781155705451965,-0.7661445140838623
1766402818110947000,259.0289470214844,-0.2777273952960968,0.6536170840263367,-0.6488286852836609
1766402818120957000,259.03895703125,-0.38546648621559143,0.4213795065879822,-0.6057330369949341
1766402818140976400,259.0589763183594,-0.3423708379268646,-0.2944868206977844,-0.1604115068912506
1766402818151016700,259.0690166015625,-0.4357447028160095,-0.18914192914962769,-0.038307227194309235
1766402818181107200,259.09910717773437,-0.42377370595932007,-0.4692635238170624,0.31124621629714966
1766402818191116800,259.10911669921876,-0.047884032130241394,-0.40701428055763245,0.47884035110473633
1766402818201157000,259.1191572265625,0.016759412363171577,-0.1843535304069519,0.4429273009300232
1766402818211167000,259.1291669921875,0.07661445438861847,-0.3926490843296051,0.5602431893348694
1766402818221176600,259.1391765136719,-0.15322890877723694,-0.06703764945268631,0.5722141861915588
1766402818231217000,259.149216796875,-0.2298433631658554,-0.1604115068912506,0.545877993106842
1766402818241226800,259.1592268066406,-0.4381389021873474,-0.24420857429504395,0.5363011956214905
1766402818291397600,259.2093977050781,-0.05506663769483566,0.7972691655158997,-0.11013327538967133
1766402818301407500,259.2194074707031,0.19632454216480255,0.4381389021873474,-0.2537853717803955
1766402818311417000,259.2294169921875,0.2346317619085312,0.545877993106842,-0.33279404044151306
1766402818321427000,259.2394270019531,0.40462008118629456,0.17238251864910126,-0.5578489899635315
1766402818331436500,259.2494365234375,0.19632454216480255,0.023942016065120697,-0.6560112833976746
1766402818341446400,259.2594462890625,-0.10534487664699554,0.13407529890537262,-0.395043283700943
1766402818371537000,259.28953686523437,-0.09576806426048279,-0.021547814831137657,0.0454898327589035
1766402818391586800,259.3095869140625,0.07422025501728058,0.10534487664699554,-0.08140286058187485
1766402818401596700,259.3195966796875,0.05746084079146385,0.18914192914962769,-0.27054479718208313
1766402818411606300,259.3296062011719,-0.14365209639072418,0.028730420395731926,-0.038307227194309235
1766402818421616000,259.3396162109375,-0.2059013396501541,-0.6033388376235962,-0.07422025501728058
1766402818431626000,259.3496259765625,-0.24899697303771973,-0.47884035110473633,-0.1628057211637497
1766402818441635600,259.3596354980469,-0.2537853717803955,0.05267243832349777,0.20111294090747833
1766402818451676000,259.3696760253906,-0.3998316824436188,0.13168109953403473,0.05985504388809204
1766402818491745500,259.40974560546874,-0.16519992053508759,-0.20350714027881622,-0.18914192914962769
1766402818501755400,259.41975537109374,-0.2346317619085312,-0.1149216815829277,-0.10295066982507706
1766402818511765000,259.42976489257813,-0.19153612852096558,0.11971008777618408,-0.035913024097681046
1766402818521774800,259.43977490234374,-0.10773907601833344,0.17717093229293823,-0.09816227108240128
1766402818531784400,259.44978442382813,0.1604115068912506,0.3256114423274994,-0.0694318488240242
1766402818541824800,259.45982470703126,0.17477671802043915,-0.0933738648891449,-0.038307227194309235
1766402818561844500,259.47984448242187,-0.1388636976480484,-0.07900865375995636,-0.1173158809542656
1766402818591873800,259.50987377929687,-0.6105214357376099,-0.19153612852096558,0.043095629662275314
1766402818611923700,259.529923828125,-0.5003881454467773,0.05985504388809204,0.08379705995321274
1766402818621933600,259.53993359375,-0.4668693244457245,-0.23702596127986908,-0.026336219161748886
1766402818632004400,259.55000439453124,-0.4165911078453064,-0.42377370595932007,-0.10295066982507706
1766402818642014000,259.56001391601563,-0.2106897532939911,-0.3016694188117981,0.11252748221158981
1766402818652023800,259.57002392578124,-0.08858546614646912,-0.33997663855552673,0.26336219906806946
1766402818662033700,259.58003369140624,-0.016759412363171577,-0.47644615173339844,0.2849099934101105
1766402818672074000,259.59007397460937,-0.004788403399288654,-0.3998316824436188,0.33279404044151306
1766402818682083600,259.60008349609376,0.31364041566848755,-0.2346317619085312,0.4165911078453064
1766402818722153200,259.6401533203125,0.27054479718208313,-0.15322890877723694,0.43335050344467163
1766402818732163000,259.6501630859375,0.3016694188117981,-0.21547815203666687,0.45489832758903503
1766402818742203400,259.6602033691406,0.4165911078453064,-0.1173158809542656,0.44771572947502136
1766402818752274200,259.67027416992187,0.17477671802043915,-0.05027823522686958,0.4429273009300232
1766402818762283800,259.68028369140626,0.16998831927776337,0.033518824726343155,0.5434837937355042
1766402818772293600,259.69029370117187,0.5171475410461426,0.08619125932455063,0.30885201692581177
1766402818782334000,259.700333984375,0.768538773059845,0.16998831927776337,0.06224924325942993
1766402818822434000,259.74043408203124,-0.33279404044151306,0.36152446269989014,0.181959331035614
1766402818832474400,259.75047436523437,-0.40701428055763245,0.19153612852096558,-0.0071826050989329815
1766402818842545200,259.7605451660156,-0.4405331015586853,0.22026655077934265,0.10534487664699554
1766402818852554800,259.7705546875,-0.3495534360408783,-0.0694318488240242,0.15322890877723694
1766402818862595000,259.78059497070313,-0.2992752194404602,-0.47884035110473633,-0.14365209639072418
1766402818872665900,259.7906657714844,-0.19632454216480255,-0.33758243918418884,-0.1364694982767105
1766402818902725600,259.8207255859375,-0.43335050344467163,0.2298433631658554,-0.27054479718208313
1766402818922775800,259.84077587890624,0.026336219161748886,-0.040701430290937424,-0.3878606855869293
1766402818932785700,259.85078564453124,0.12689268589019775,-0.10055647045373917,-0.35913026332855225
1766402818942825700,259.86082568359376,0.15562310814857483,-0.004788403399288654,-0.21547815203666687
1766402818952835600,259.87083569335937,0.23942017555236816,0.2346317619085312,-0.2777273952960968
1766402818962876000,259.8808759765625,0.26096799969673157,0.3878606855869293,-0.3663128614425659
1766402818972885800,259.8908857421875,0.47884035110473633,0.33758243918418884,-0.40462008118629456
1766402818982895400,259.9008952636719,0.5961562395095825,0.48602294921875,-0.507570743560791
1766402819022965000,259.9409650878906,0.4429273009300232,0.0454898327589035,-0.40222588181495667
1766402819042984400,259.960984375,0.2106897532939911,-0.22026655077934265,-0.21308395266532898
1766402819052994300,259.9709943847656,0.06464344263076782,-0.0071826050989329815,0.1173158809542656
1766402819063004200,259.9810041503906,-0.08858546614646912,0.08379705995321274,0.14365209639072418
1766402819073013800,259.991013671875,-0.24181437492370605,0.22505496442317963,0.12449848651885986
1766402819083023600,260.0010236816406,-0.4596867263317108,0.16759411990642548,0.1843535304069519
1766402819113113900,260.03111376953126,-0.7661445140838623,0.2298433631658554,0.09576806426048279
1766402819123154200,260.041154296875,-0.6727706789970398,-0.2082955539226532,0.21547815203666687
1766402819133194500,260.0511945800781,-0.6129156351089478,-0.4429273009300232,0.20111294090747833
1766402819143204400,260.0612043457031,-0.8379706144332886,-0.7613561153411865,0.31364041566848755
1766402819153214000,260.0712138671875,-0.5793967843055725,-1.1109095811843872,0.23702596127986908
1766402819163254300,260.08125415039063,-0.3447650372982025,-0.7326257228851318,0.004788403399288654
1766402819173264100,260.09126416015624,-0.06703764945268631,-0.3687070608139038,0.15562310814857483
1766402819183304400,260.10130444335937,0.026336219161748886,-0.2561795711517334,0.2346317619085312
1766402819193314000,260.11131396484376,0.021547814831137657,0.10295066982507706,0.47165772318840027
1766402819223373800,260.1413737792969,-0.047884032130241394,-0.12210428714752197,0.17717093229293823
1766402819233414100,260.1514140625,0.031124621629714966,0.009576806798577309,0.2537853717803955
1766402819243424000,260.1614240722656,0.19393034279346466,0.09816227108240128,0.22744916379451752
1766402819253433900,260.1714338378906,0.31842881441116333,-0.1604115068912506,0.040701430290937424
1766402819263504600,260.18150463867187,0.3423708379268646,-0.38067805767059326,-0.0933738648891449
1766402819273483800,260.19148388671874,0.3232172429561615,-0.26336219906806946,-0.19632454216480255
1766402819283493600,260.20149365234374,0.24660277366638184,-0.1388636976480484,-0.3256114423274994
1766402819293503200,260.21150317382813,0.29209262132644653,0.090979665517807,-0.5171475410461426
1766402819333603300,260.2516032714844,-0.4596867263317108,-0.19632454216480255,-0.6153098344802856
1766402819343582700,260.26158276367187,-0.12689268589019775,-0.090979665517807,-0.6177040338516235
1766402819353623000,260.271623046875,0.8954314589500427,0.7661445140838623,-0.6224924325942993
1766402819363663400,260.2816633300781,0.8331822156906128,0.5650315880775452,-0.768538773059845
1766402819373673000,260.2916728515625,0.45489832758903503,-0.6799532771110535,-0.5937620401382446
1766402819383682800,260.3016828613281,-0.11971008777618408,-1.3335703611373901,-0.40940847992897034
1766402819433792500,260.35179248046876,-0.42377370595932007,-1.522712230682373,0.395043283700943
1766402819443832800,260.3618327636719,-0.1843535304069519,-1.6208745241165161,0.16759411990642548
1766402819453842700,260.3718427734375,-0.023942016065120697,-1.4293384552001953,0.37828385829925537
1766402819463883000,260.3818830566406,0.014365210197865963,-1.213860273361206,0.6943184733390808
1766402819473923300,260.39192333984374,-0.14604631066322327,-0.9217676520347595,1.05105459690094
1766402819483933000,260.40193286132813,-0.3256114423274994,-0.9026140570640564,1.2018892765045166
1766402819524002600,260.44200244140626,0.7469909191131592,-0.21547815203666687,0.7613561153411865
1766402819534012400,260.45201245117187,0.727837324142456,-0.033518824726343155,0.751779317855835
1766402819544052700,260.462052734375,0.950498104095459,0.12210428714752197,0.5434837937355042
1766402819554031900,260.47203198242187,1.4173674583435059,0.33518823981285095,0.3016694188117981
1766402819564072200,260.482072265625,1.7549498081207275,0.8259995579719543,0.2753331959247589
1766402819574082000,260.49208203125,1.6735470294952393,0.6129156351089478,0.2753331959247589
1766402819584091600,260.5020915527344,1.256955862045288,0.3902548849582672,0.31364041566848755
1766402819594132000,260.5121320800781,1.0534487962722778,0.38067805767059326,0.16519992053508759
1766402819654312700,260.5723127441406,1.558625340461731,0.9289502501487732,-0.8379706144332886
1766402819664322300,260.582322265625,1.2665326595306396,1.0558429956436157,-0.7852981686592102
1766402819674362600,260.59236254882813,0.849941611289978,0.8978256583213806,-0.811634361743927
1766402819684403000,260.60240283203126,0.1628057211637497,0.828393816947937,-0.7015010714530945
1766402819694412800,260.61241284179687,-0.016759412363171577,0.5123591423034668,-0.751779317855835
1766402819704422400,260.62242236328126,0.3663128614425659,0.2825157940387726,-0.8475474119186401
1766402819724503000,260.6425029296875,0.3280056416988373,-0.047884032130241394,-0.5482721924781799
1766402819734513000,260.6525129394531,0.10773907601833344,-0.22026655077934265,-0.22266076505184174
1766402819744522500,260.6625224609375,-0.1364694982767105,-0.12928688526153564,-0.08619125932455063
1766402819754562800,260.67256274414063,-0.3064578175544739,-0.043095629662275314,-0.10773907601833344
1766402819764572700,260.68257275390624,-0.31603461503982544,-0.035913024097681046,-0.10055647045373917
1766402819774613000,260.69261303710937,-0.44532153010368347,-0.021547814831137657,-0.016759412363171577
1766402819784622600,260.70262255859376,-0.5147533416748047,-0.040701430290937424,0.016759412363171577
1766402819794663000,260.7126628417969,-0.47165772318840027,-0.1173158809542656,0.07182604819536209
1766402819804672800,260.7226728515625,-0.33997663855552673,0.2059013396501541,0.10773907601833344
1766402819834763000,260.75276293945313,-0.49799394607543945,-0.07182604819536209,0.20350714027881622
